1a8e3cd988c6304da6515bbb099a4daa7aca8fea,jdamick,jdamick,"https://github.com/Hygieia/Hygieia/raw/1a8e3cd988c6304da6515bbb099a4daa7aca8fea/api/src/main/java/com/capitalone/dashboard/rest/AuthenticationController.java
https://github.com/Hygieia/Hygieia/raw/1a8e3cd988c6304da6515bbb099a4daa7aca8fea/api/src/main/java/com/capitalone/dashboard/service/AuthenticationServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/1a8e3cd988c6304da6515bbb099a4daa7aca8fea/common/src/main/java/com/capitalone/dashboard/model/Authentication.java
https://github.com/Hygieia/Hygieia/raw/1a8e3cd988c6304da6515bbb099a4daa7aca8fea/common/src/main/java/com/capitalone/dashboard/repository/AuthenticationRepository.java
https://github.com/Hygieia/Hygieia/raw/1a8e3cd988c6304da6515bbb099a4daa7aca8fea/common/src/test/java/com/capitalone/dashboard/repository/AuthenticationRepositoryTest.java
https://github.com/Hygieia/Hygieia/raw/1a8e3cd988c6304da6515bbb099a4daa7aca8fea/common/src/test/java/com/capitalone/dashboard/repository/DashboardCreateTests.java
"
05ff2d03d3eb937f29354ed743ad785b53e60b2d,sid,sid,"https://github.com/Hygieia/Hygieia/raw/05ff2d03d3eb937f29354ed743ad785b53e60b2d/api/src/main/java/com/capitalone/dashboard/rest/AuthenticationController.java
https://github.com/Hygieia/Hygieia/raw/05ff2d03d3eb937f29354ed743ad785b53e60b2d/api/src/main/java/com/capitalone/dashboard/service/AuthenticationServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/05ff2d03d3eb937f29354ed743ad785b53e60b2d/common/src/test/java/com/capitalone/dashboard/repository/AuthenticationRepositoryTest.java
"
4b912187b2103c5b65b5bec5c0e26bd8fc505752,sid,sid,"https://github.com/Hygieia/Hygieia/raw/4b912187b2103c5b65b5bec5c0e26bd8fc505752/common/src/main/java/com/capitalone/dashboard/model/Authentication.java
https://github.com/Hygieia/Hygieia/raw/4b912187b2103c5b65b5bec5c0e26bd8fc505752/common/src/test/java/com/capitalone/dashboard/repository/DashboardCreateTests.java
"
e11e124bb1add1979f9349f05c827632c09d5682,sid,sid,"https://github.com/Hygieia/Hygieia/raw/e11e124bb1add1979f9349f05c827632c09d5682/api/src/main/java/com/capitalone/dashboard/service/AuthenticationServiceImpl.java
"
b9d8338bc9982d12d56435cec4f19da20ef5ddac,sid,sid,"https://github.com/Hygieia/Hygieia/raw/b9d8338bc9982d12d56435cec4f19da20ef5ddac/api/src/main/java/com/capitalone/dashboard/service/AuthenticationServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/b9d8338bc9982d12d56435cec4f19da20ef5ddac/common/src/main/java/com/capitalone/dashboard/model/Authentication.java
https://github.com/Hygieia/Hygieia/raw/b9d8338bc9982d12d56435cec4f19da20ef5ddac/common/src/main/java/com/capitalone/dashboard/repository/AuthenticationRepository.java
https://github.com/Hygieia/Hygieia/raw/b9d8338bc9982d12d56435cec4f19da20ef5ddac/common/src/test/java/com/capitalone/dashboard/repository/AuthenticationRepositoryTest.java
"
344e15e184e65372f0ab868a47d34f053afe1dc4,Amit Mawkin,Amit Mawkin,"https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/.gitignore
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/Setup.md
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/UI/README.md
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/UI/docker/Dockerfile
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/UI/docker/conf-builder.sh
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/UI/docker/default.conf
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/UI/pom.xml
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/UI/src/app/index.less
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/UI/src/index.html
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/api/README.md
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/api/docker/Dockerfile
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/api/docker/README.md
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/api/docker/properties-builder.sh
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/api/pom.xml
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/api/src/main/resources/logback.xml
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/common/pom.xml
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/common/src/main/java/com/capitalone/dashboard/config/MongoConfig.java
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/common/src/test/java/com/capitalone/dashboard/repository/DashboardCreateTests.java
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/docker-compose.yml
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/pom.xml
https://github.com/Hygieia/Hygieia/raw/344e15e184e65372f0ab868a47d34f053afe1dc4/sample.properties
"
c6f0347d8362fa74ab461e1f604498ef2b8004f1,jdamick,jdamick,"https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/.gitignore
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/Setup.md
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/UI/README.md
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/UI/docker/Dockerfile
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/UI/docker/conf-builder.sh
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/UI/docker/default.conf
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/UI/pom.xml
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/UI/src/app/index.less
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/UI/src/index.html
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/api/README.md
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/api/docker/Dockerfile
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/api/docker/README.md
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/api/docker/properties-builder.sh
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/api/pom.xml
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/api/src/main/resources/logback.xml
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/common/pom.xml
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/common/src/main/java/com/capitalone/dashboard/config/MongoConfig.java
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/common/src/test/java/com/capitalone/dashboard/repository/DashboardCreateTests.java
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/docker-compose.yml
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/pom.xml
https://github.com/Hygieia/Hygieia/raw/c6f0347d8362fa74ab461e1f604498ef2b8004f1/sample.properties
"
b14e6db748f78e6ff5aa609853c6c3ffed80db65,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/b14e6db748f78e6ff5aa609853c6c3ffed80db65/JiraFeatureCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/b14e6db748f78e6ff5aa609853c6c3ffed80db65/VersionOneFeatureCollector/pom.xml
"
22d865cb8070c1b63687b07e7da976d57fc7c5dd,jdamick,jdamick,"https://github.com/Hygieia/Hygieia/raw/22d865cb8070c1b63687b07e7da976d57fc7c5dd/JiraFeatureCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/22d865cb8070c1b63687b07e7da976d57fc7c5dd/VersionOneFeatureCollector/pom.xml
"
72bc7823516fac78c8273d4d3f68881c37067ae7,Amit Mawkin,Amit Mawkin,"https://github.com/Hygieia/Hygieia/raw/72bc7823516fac78c8273d4d3f68881c37067ae7/README.md
"
237338c7a849e7ec658361a42938c95ac480c2ca,Amit Mawkin,Amit Mawkin,"https://github.com/Hygieia/Hygieia/raw/237338c7a849e7ec658361a42938c95ac480c2ca/README.md
"
37e978ea8c88874de2573cc33089ecd924226257,Amit Mawkin,Amit Mawkin,"https://github.com/Hygieia/Hygieia/raw/37e978ea8c88874de2573cc33089ecd924226257/README.md
"
1493c1fbf97e2ae04721a2e23bb1a856dfc35b23,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/1493c1fbf97e2ae04721a2e23bb1a856dfc35b23/BuildCollector/README.md
https://github.com/Hygieia/Hygieia/raw/1493c1fbf97e2ae04721a2e23bb1a856dfc35b23/BuildCollector/src/main/java/com/capitalone/dashboard/collector/DefaultHudsonClient.java
https://github.com/Hygieia/Hygieia/raw/1493c1fbf97e2ae04721a2e23bb1a856dfc35b23/BuildCollector/src/main/java/com/capitalone/dashboard/collector/HudsonSettings.java
https://github.com/Hygieia/Hygieia/raw/1493c1fbf97e2ae04721a2e23bb1a856dfc35b23/BuildCollector/src/test/java/com/capitalone/dashboard/collector/DefaultHudsonClientTests.java
https://github.com/Hygieia/Hygieia/raw/1493c1fbf97e2ae04721a2e23bb1a856dfc35b23/sample.properties
"
8c86f9701f0e352a72edcfe7407bcdbb37fb6d18,Amit Mawkin,Amit Mawkin,"https://github.com/Hygieia/Hygieia/raw/8c86f9701f0e352a72edcfe7407bcdbb37fb6d18/api/README.md
https://github.com/Hygieia/Hygieia/raw/8c86f9701f0e352a72edcfe7407bcdbb37fb6d18/api/pom.xml
https://github.com/Hygieia/Hygieia/raw/8c86f9701f0e352a72edcfe7407bcdbb37fb6d18/api/src/main/java/com/capitalone/dashboard/ApiSettings.java
https://github.com/Hygieia/Hygieia/raw/8c86f9701f0e352a72edcfe7407bcdbb37fb6d18/api/src/main/java/com/capitalone/dashboard/Application.java
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/api/src/main/java/com/capitalone/dashboard/config/DashboardWebApplicationInitializer.java
https://github.com/Hygieia/Hygieia/raw/8c86f9701f0e352a72edcfe7407bcdbb37fb6d18/api/src/main/java/com/capitalone/dashboard/config/WebMVCConfig.java
https://github.com/Hygieia/Hygieia/raw/8c86f9701f0e352a72edcfe7407bcdbb37fb6d18/api/src/main/java/com/capitalone/dashboard/service/EncryptionServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/8c86f9701f0e352a72edcfe7407bcdbb37fb6d18/api/src/main/resources/application.properties
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/api/src/main/webapp/WEB-INF/web.xml
https://github.com/Hygieia/Hygieia/raw/8c86f9701f0e352a72edcfe7407bcdbb37fb6d18/common/src/main/java/com/capitalone/dashboard/config/MongoConfig.java
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/common/src/main/java/com/capitalone/dashboard/util/DefaultPropertiesSupplier.java
https://github.com/Hygieia/Hygieia/raw/8c86f9701f0e352a72edcfe7407bcdbb37fb6d18/common/src/test/java/com/capitalone/dashboard/repository/EmbeddedMongoDBRule.java
"
3bc40eea29c9cfd111cd41e25b2d20d74e71992d,Gnasekaran,Gnasekaran,"https://github.com/Hygieia/Hygieia/raw/3bc40eea29c9cfd111cd41e25b2d20d74e71992d/common/src/main/java/com/capitalone/dashboard/config/MongoConfig.java
https://github.com/Hygieia/Hygieia/raw/3bc40eea29c9cfd111cd41e25b2d20d74e71992d/common/src/test/java/com/capitalone/dashboard/repository/EmbeddedMongoDBRule.java
"
24fb276ff9194ae95421a969e4a9a43006e0ccec,Gnasekaran,Gnasekaran,"https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/.travis.yml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/BuildCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/CodeQualityCollector/README.md
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/CodeQualityCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/DeployCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/GitHubSourceCodeCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/GitHubSourceCodeCollector/src/main/java/com/capitalone/dashboard/collector/DefaultGitHubClient.java
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/GitHubSourceCodeCollector/src/main/java/com/capitalone/dashboard/collector/GitHubClient.java
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/GitHubSourceCodeCollector/src/main/java/com/capitalone/dashboard/collector/GitHubCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/GitHubSourceCodeCollector/src/main/java/com/capitalone/dashboard/collector/GitHubSettings.java
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/GitHubSourceCodeCollector/src/main/java/com/capitalone/dashboard/model/GitHubRepo.java
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/JenkinsCucumberTestCollector/README.md
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/JenkinsCucumberTestCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/JenkinsCucumberTestCollector/src/main/java/com/capitalone/dashboard/collector/DefaultJenkinsClient.java
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/JenkinsCucumberTestCollector/src/main/java/com/capitalone/dashboard/collector/JenkinsCucumberTestCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/JenkinsCucumberTestCollector/src/main/java/com/capitalone/dashboard/collector/JenkinsSettings.java
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/JiraFeatureCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/SourceCodeCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/UI/pom.xml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/VersionOneFeatureCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/api/pom.xml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/common/pom.xml
https://github.com/Hygieia/Hygieia/raw/24fb276ff9194ae95421a969e4a9a43006e0ccec/pom.xml
"
f02f876673f149f315287c3230d41febd22571d6,Amit Mawkin,Amit Mawkin,"https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/BuildCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/CodeQualityCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/DeployCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/GitHubSourceCodeCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/JenkinsCucumberTestCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/JiraFeatureCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/SourceCodeCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/UI/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/VersionOneFeatureCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/api/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/common/pom.xml
https://github.com/Hygieia/Hygieia/raw/f02f876673f149f315287c3230d41febd22571d6/pom.xml
"
626f4f5ba28cd580a67a4e1434e7dc26f1650db4,vagrant,vagrant,"https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/BuildCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/CodeQualityCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/DeployCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/GitHubSourceCodeCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/JenkinsCucumberTestCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/JiraFeatureCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/SourceCodeCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/UI/pom.xml
https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/VersionOneFeatureCollector/pom.xml
https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/api/pom.xml
https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/common/pom.xml
https://github.com/Hygieia/Hygieia/raw/626f4f5ba28cd580a67a4e1434e7dc26f1650db4/pom.xml
"
49a2b8b2a2f6eded4d840fa6b01e52aec7833131,Mike Pulcini,Mike Pulcini,"https://github.com/Hygieia/Hygieia/raw/49a2b8b2a2f6eded4d840fa6b01e52aec7833131/BuildCollector/README.md
"
b354fc440413b837cf6e21654180a634b43073b1,Mike Pulcini,Mike Pulcini,"https://github.com/Hygieia/Hygieia/raw/b354fc440413b837cf6e21654180a634b43073b1/BuildCollector/src/main/java/com/capitalone/dashboard/collector/DefaultHudsonClient.java
https://github.com/Hygieia/Hygieia/raw/b354fc440413b837cf6e21654180a634b43073b1/BuildCollector/src/main/java/com/capitalone/dashboard/collector/HudsonSettings.java
https://github.com/Hygieia/Hygieia/raw/b354fc440413b837cf6e21654180a634b43073b1/sample.properties
"
db977119cf2a311e501740db731cfab5d7fe5409,Mike Pulcini,Mike Pulcini,"https://github.com/Hygieia/Hygieia/raw/db977119cf2a311e501740db731cfab5d7fe5409/BuildCollector/src/main/java/com/capitalone/dashboard/collector/DefaultHudsonClient.java
"
d8b2da444f5c3ff63a8045a2f7ad5917c244e5e9,Mike Pulcini,Mike Pulcini,"https://github.com/Hygieia/Hygieia/raw/d8b2da444f5c3ff63a8045a2f7ad5917c244e5e9/BuildCollector/src/main/java/com/capitalone/dashboard/collector/DefaultHudsonClient.java
"
4e17cdcbd8538f9b54d43211102eae89c0944fb1,Mike Pulcini,Mike Pulcini,"https://github.com/Hygieia/Hygieia/raw/4e17cdcbd8538f9b54d43211102eae89c0944fb1/BuildCollector/src/main/java/com/capitalone/dashboard/collector/DefaultHudsonClient.java
https://github.com/Hygieia/Hygieia/raw/4e17cdcbd8538f9b54d43211102eae89c0944fb1/BuildCollector/src/test/java/com/capitalone/dashboard/collector/DefaultHudsonClientTests.java
"
374ec907aff2be19eadf7c54de459e271062b726,Mike Pulcini,Mike Pulcini,"https://github.com/Hygieia/Hygieia/raw/374ec907aff2be19eadf7c54de459e271062b726/BuildCollector/src/main/java/com/capitalone/dashboard/collector/HudsonSettings.java
https://github.com/Hygieia/Hygieia/raw/374ec907aff2be19eadf7c54de459e271062b726/sample.properties
"
f2ac07bc4763db4b470767a4c20bd141587e65cc,Mike Pulcini,Mike Pulcini,"https://github.com/Hygieia/Hygieia/raw/f2ac07bc4763db4b470767a4c20bd141587e65cc/sample.properties
"
955fbd7a5863199f1a8724a9b593262f9ad555d4,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/955fbd7a5863199f1a8724a9b593262f9ad555d4/.travis.yml
"
ed93c3f6a88340e4462624a91a6d10cbe381c37f,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/ed93c3f6a88340e4462624a91a6d10cbe381c37f/.travis.yml
"
38bb6f1dad3d4176c3cd4baa1d9bc54d078dc899,Amit Mawkin,Amit Mawkin,"https://github.com/Hygieia/Hygieia/raw/38bb6f1dad3d4176c3cd4baa1d9bc54d078dc899/CodeQualityCollector/README.md
https://github.com/Hygieia/Hygieia/raw/38bb6f1dad3d4176c3cd4baa1d9bc54d078dc899/GitHubSourceCodeCollector/src/main/java/com/capitalone/dashboard/collector/DefaultGitHubClient.java
https://github.com/Hygieia/Hygieia/raw/38bb6f1dad3d4176c3cd4baa1d9bc54d078dc899/GitHubSourceCodeCollector/src/main/java/com/capitalone/dashboard/collector/GitHubClient.java
https://github.com/Hygieia/Hygieia/raw/38bb6f1dad3d4176c3cd4baa1d9bc54d078dc899/GitHubSourceCodeCollector/src/main/java/com/capitalone/dashboard/collector/GitHubCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/38bb6f1dad3d4176c3cd4baa1d9bc54d078dc899/GitHubSourceCodeCollector/src/main/java/com/capitalone/dashboard/collector/GitHubSettings.java
https://github.com/Hygieia/Hygieia/raw/38bb6f1dad3d4176c3cd4baa1d9bc54d078dc899/GitHubSourceCodeCollector/src/main/java/com/capitalone/dashboard/model/GitHubRepo.java
https://github.com/Hygieia/Hygieia/raw/38bb6f1dad3d4176c3cd4baa1d9bc54d078dc899/JenkinsCucumberTestCollector/README.md
https://github.com/Hygieia/Hygieia/raw/38bb6f1dad3d4176c3cd4baa1d9bc54d078dc899/JenkinsCucumberTestCollector/src/main/java/com/capitalone/dashboard/collector/DefaultJenkinsClient.java
https://github.com/Hygieia/Hygieia/raw/38bb6f1dad3d4176c3cd4baa1d9bc54d078dc899/JenkinsCucumberTestCollector/src/main/java/com/capitalone/dashboard/collector/JenkinsCucumberTestCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/38bb6f1dad3d4176c3cd4baa1d9bc54d078dc899/JenkinsCucumberTestCollector/src/main/java/com/capitalone/dashboard/collector/JenkinsSettings.java
"
