51c37199a64236bf790b45d12a3c68dbae1a527c,Jim Zucker,Jim Zucker,"https://github.com/Hygieia/Hygieia/raw/51c37199a64236bf790b45d12a3c68dbae1a527c/api/src/main/java/com/capitalone/dashboard/rest/DashboardController.java
https://github.com/Hygieia/Hygieia/raw/51c37199a64236bf790b45d12a3c68dbae1a527c/api/src/main/java/com/capitalone/dashboard/rest/ServiceController.java
https://github.com/Hygieia/Hygieia/raw/51c37199a64236bf790b45d12a3c68dbae1a527c/api/src/main/java/com/capitalone/dashboard/service/FeatureServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/51c37199a64236bf790b45d12a3c68dbae1a527c/api/src/main/java/com/capitalone/dashboard/service/PipelineServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/51c37199a64236bf790b45d12a3c68dbae1a527c/api/src/test/java/com/capitalone/dashboard/service/PipelineServiceTest.java
https://github.com/Hygieia/Hygieia/raw/51c37199a64236bf790b45d12a3c68dbae1a527c/core/src/main/java/com/capitalone/dashboard/model/Dashboard.java
https://github.com/Hygieia/Hygieia/raw/51c37199a64236bf790b45d12a3c68dbae1a527c/core/src/main/java/com/capitalone/dashboard/util/Encryption.java
https://github.com/Hygieia/Hygieia/raw/51c37199a64236bf790b45d12a3c68dbae1a527c/core/src/test/java/com/capitalone/dashboard/MarkdownTest.java
https://github.com/Hygieia/Hygieia/raw/51c37199a64236bf790b45d12a3c68dbae1a527c/jenkins-build-collector/src/test/java/com/capitalone/dashboard/collector/DefaultHudsonClientTests.java
https://github.com/Hygieia/Hygieia/raw/51c37199a64236bf790b45d12a3c68dbae1a527c/jenkins-cucumber-test-collector/src/test/java/com/capitalone/dashboard/collector/DefaultJenkinsClientTest.java
https://github.com/Hygieia/Hygieia/raw/51c37199a64236bf790b45d12a3c68dbae1a527c/subversion-scm-collector/src/main/java/com/capitalone/dashboard/collector/DefaultSubversionClient.java
"
42c5608fedc70531acec0a7cab6589e25b802d2d,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/42c5608fedc70531acec0a7cab6589e25b802d2d/versionone-feature-collector/src/main/resources/logback.xml
"
8cd7389d283bbac8faf35787ff3e239df0264f2f,tabladrum,tabladrum,"https://github.com/Hygieia/Hygieia/raw/8cd7389d283bbac8faf35787ff3e239df0264f2f/versionone-feature-collector/src/main/resources/logback.xml
"
f7bc31e1271b6e9272abc89c48c0b42c2b06cde6,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/f7bc31e1271b6e9272abc89c48c0b42c2b06cde6/sonar-codequality-collector/src/main/java/com/capitalone/dashboard/collector/SonarCollectorTask.java
"
58d49baddd91d8f1687bc2a0fcb59e2e6185a5c6,tabladrum,tabladrum,"https://github.com/Hygieia/Hygieia/raw/58d49baddd91d8f1687bc2a0fcb59e2e6185a5c6/sonar-codequality-collector/src/main/java/com/capitalone/dashboard/collector/SonarCollectorTask.java
"
670a31a7bfbd0613edad2debca8f6145344e802f,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/670a31a7bfbd0613edad2debca8f6145344e802f/hygieia-jenkins-plugin/README.md
https://github.com/Hygieia/Hygieia/raw/670a31a7bfbd0613edad2debca8f6145344e802f/media/images/jenkins-global.png
https://github.com/Hygieia/Hygieia/raw/670a31a7bfbd0613edad2debca8f6145344e802f/media/images/jenkins-job-config.png
"
966dd2cd8707598bcb4b6dc17de5546e945e1074,tabladrum,tabladrum,"https://github.com/Hygieia/Hygieia/raw/966dd2cd8707598bcb4b6dc17de5546e945e1074/Hygieia2.md
"
e78db3b4e335b3db10b68edafc3b9aa8dcda561d,tabladrum,tabladrum,"https://github.com/Hygieia/Hygieia/raw/e78db3b4e335b3db10b68edafc3b9aa8dcda561d/hygieia-jenkins-plugin/README.md
https://github.com/Hygieia/Hygieia/raw/e78db3b4e335b3db10b68edafc3b9aa8dcda561d/media/images/jenkins-global.png
https://github.com/Hygieia/Hygieia/raw/e78db3b4e335b3db10b68edafc3b9aa8dcda561d/media/images/jenkins-job-config.png
"
fcc3856937e60fc76e0c27db8f1899a58f0235c7,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/Hygieia2.md
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/README.md
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/h2-add-teamdashboard.png
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/h2-build-stage.png
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/h2-commit-details-stage.png
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/h2-commit-stage.png
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/h2-create-dashboard.png
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/h2-deploy-stages.png
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/h2-health-details.png
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/h2-health.png
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/h2-prod-stage.png
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/h2-select-dashboard.png
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/team-pipeline-config.png
https://github.com/Hygieia/Hygieia/raw/fcc3856937e60fc76e0c27db8f1899a58f0235c7/media/images/webhook.png
"
20c6db2058e86777d8b02316ea9d749d13f9344d,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/20c6db2058e86777d8b02316ea9d749d13f9344d/Hygieia2.md
"
9c8a0f9a85b93cc37669b431206a4dccd7ba9d24,tabladrum,tabladrum,"https://github.com/Hygieia/Hygieia/raw/9c8a0f9a85b93cc37669b431206a4dccd7ba9d24/Hygieia2.md
"
2c781589d03490a3a802524bd2b8c31e6a263ed3,tabladrum,tabladrum,"https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/Hygieia2.md
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/README.md
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/h2-add-teamdashboard.png
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/h2-build-stage.png
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/h2-commit-details-stage.png
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/h2-commit-stage.png
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/h2-create-dashboard.png
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/h2-deploy-stages.png
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/h2-health-details.png
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/h2-health.png
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/h2-prod-stage.png
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/h2-select-dashboard.png
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/team-pipeline-config.png
https://github.com/Hygieia/Hygieia/raw/2c781589d03490a3a802524bd2b8c31e6a263ed3/media/images/webhook.png
"
a614c9196f268f7c4ec5e7d58531321c78fbf70b,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/Setup.md
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/UI/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/main/java/com/capitalone/dashboard/mapper/CustomObjectMapper.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/main/java/com/capitalone/dashboard/service/CommitServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/main/java/com/capitalone/dashboard/service/DashboardServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/main/java/com/capitalone/dashboard/service/DeployServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/main/java/com/capitalone/dashboard/service/FeatureServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/main/java/com/capitalone/dashboard/service/PipelineServiceImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/test/java/com/capitalone/dashboard/rest/ArtifactControllerTest.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/test/java/com/capitalone/dashboard/rest/BuildControllerTest.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/test/java/com/capitalone/dashboard/rest/CodeQualityControllerTest.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/test/java/com/capitalone/dashboard/rest/DeployControllerTest.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/test/java/com/capitalone/dashboard/rest/FeatureControllerTest.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/test/java/com/capitalone/dashboard/rest/ServiceControllerTest.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/test/java/com/capitalone/dashboard/service/BuildServiceTest.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/api/src/test/java/com/capitalone/dashboard/service/PipelineServiceTest.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/chat-ops-collector/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/chat-ops-collector/src/main/java/com/capitalone/dashboard/collector/ChatOpsCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/chat-ops-collector/src/main/java/com/capitalone/dashboard/collector/DefaultChatOpsClient.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/chat-ops-collector/src/main/java/com/capitalone/dashboard/model/ChatOpsRepo.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/core/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/core/src/main/java/com/capitalone/dashboard/misc/HygieiaException.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/core/src/main/java/com/capitalone/dashboard/util/EncryptionException.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/core/src/main/java/com/capitalone/dashboard/util/UnsafeDeleteException.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/core/src/test/java/com/capitalone/dashboard/model/DashboardTest.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/core/src/test/java/com/capitalone/dashboard/repository/CollectorTaskTests.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/core/src/test/java/com/capitalone/dashboard/repository/FeatureRepositoryTest.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/github-scm-collector/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/hygieia-jenkins-plugin/README.md
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jenkins-build-collector/src/main/java/com/capitalone/dashboard/collector/DefaultHudsonClient.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jenkins-build-collector/src/main/java/com/capitalone/dashboard/collector/HudsonCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jenkins-build-collector/src/test/java/com/capitalone/dashboard/collector/DefaultHudsonClientTests.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jenkins-build-collector/src/test/java/com/capitalone/dashboard/collector/HudsonCollectorTaskTests.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jenkins-cucumber-test-collector/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jenkins-cucumber-test-collector/src/main/java/com/capitalone/dashboard/collector/JenkinsCucumberTestCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jenkins-cucumber-test-collector/src/test/java/com/capitalone/dashboard/collector/DefaultJenkinsClientTest.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jira-feature-collector/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jira-feature-collector/src/main/java/com/capitalone/dashboard/client/project/ProjectDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jira-feature-collector/src/main/java/com/capitalone/dashboard/client/story/FeatureDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jira-feature-collector/src/main/java/com/capitalone/dashboard/client/story/StoryDataClientImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/jira-feature-collector/src/main/java/com/capitalone/dashboard/client/team/TeamDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/sonar-codequality-collector/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/sonar-codequality-collector/src/main/java/com/capitalone/dashboard/collector/SonarCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/subversion-scm-collector/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/subversion-scm-collector/src/main/java/com/capitalone/dashboard/collector/SubversionCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/udeploy-deployment-collector/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/udeploy-deployment-collector/src/main/java/com/capitalone/dashboard/collector/UDeployCollectorTask.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/versionone-feature-collector/pom.xml
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/versionone-feature-collector/src/main/java/com/capitalone/dashboard/client/project/ProjectDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/versionone-feature-collector/src/main/java/com/capitalone/dashboard/client/story/FeatureDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/versionone-feature-collector/src/main/java/com/capitalone/dashboard/client/team/TeamDataClientSetupImpl.java
https://github.com/Hygieia/Hygieia/raw/a614c9196f268f7c4ec5e7d58531321c78fbf70b/versionone-feature-collector/src/main/java/com/capitalone/dashboard/collector/FeatureCollectorTask.java
"
3f0ce0874ed6bf9bb5f98ac227142dadb475f214,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/3f0ce0874ed6bf9bb5f98ac227142dadb475f214/hygieia-jenkins-plugin/src/main/resources/jenkins/plugins/hygieia/HygieiaPublisher/config.jelly
https://github.com/Hygieia/Hygieia/raw/3f0ce0874ed6bf9bb5f98ac227142dadb475f214/hygieia-jenkins-plugin/src/main/resources/jenkins/plugins/hygieia/HygieiaPublisher/global.jelly
"
3733d71782da90a03f76e21fb7f9413b2016df0c,tabladrum,tabladrum,"https://github.com/Hygieia/Hygieia/raw/3733d71782da90a03f76e21fb7f9413b2016df0c/hygieia-jenkins-plugin/src/main/resources/jenkins/plugins/hygieia/HygieiaPublisher/config.jelly
https://github.com/Hygieia/Hygieia/raw/3733d71782da90a03f76e21fb7f9413b2016df0c/hygieia-jenkins-plugin/src/main/resources/jenkins/plugins/hygieia/HygieiaPublisher/global.jelly
"
af8ca157a9f4a730abe36b4b4b396d8601d5f73f,"Tapabrata ""Topo"" Pal","Tapabrata ""Topo"" Pal","https://github.com/Hygieia/Hygieia/raw/af8ca157a9f4a730abe36b4b4b396d8601d5f73f/hygieia-jenkins-plugin/src/main/resources/jenkins/plugins/hygieia/HygieiaPublisher/config.jelly
https://github.com/Hygieia/Hygieia/raw/af8ca157a9f4a730abe36b4b4b396d8601d5f73f/hygieia-jenkins-plugin/src/main/resources/jenkins/plugins/hygieia/HygieiaPublisher/global.jelly
"
f5047ebf261ad8c4b4836710863dd77ec7d27ff4,tabladrum,tabladrum,"https://github.com/Hygieia/Hygieia/raw/f5047ebf261ad8c4b4836710863dd77ec7d27ff4/hygieia-jenkins-plugin/src/main/resources/jenkins/plugins/hygieia/HygieiaPublisher/config.jelly
https://github.com/Hygieia/Hygieia/raw/f5047ebf261ad8c4b4836710863dd77ec7d27ff4/hygieia-jenkins-plugin/src/main/resources/jenkins/plugins/hygieia/HygieiaPublisher/global.jelly
"
